-0.000516974817071586,-0.000516974817071588,-0.000516974817071582,-0.000516974817071588,-0.000516974817071582,-0.000516974817071588
-0.000521218074592914,-0.000521218074592916,-0.00052121807459291,-0.000521218074592916,-0.000521218074592911,-0.000521218074592917
-0.000525470563504801,-0.000525470563504803,-0.000525470563504797,-0.000525470563504803,-0.000525470563504797,-0.000525470563504803
-0.00052973208338372,-0.000529732083383722,-0.000529732083383716,-0.000529732083383722,-0.000529732083383717,-0.000529732083383723
-0.000534002430253291,-0.000534002430253293,-0.000534002430253288,-0.000534002430253293,-0.000534002430253288,-0.000534002430253293
-0.000538281396540152,-0.000538281396540174,-0.000538281396540168,-0.000538281396540154,-0.000538281396540168,-0.000538281396540174
-0.000542568771008682,-0.000542568771008684,-0.000542568771008678,-0.000542568771008684,-0.000542568771008678,-0.000542568771008685
-0.000546864338695308,-0.00054686433869531,-0.000546864338695304,-0.00054686433869531,-0.000546864338695324,-0.00054686433869533
-0.000551167880864664,-0.000551167880864666,-0.00055116788086466,-0.000551167880864666,-0.00055116788086466,-0.000551167880864667
-0.000555479174917654,-0.000555479174917656,-0.00055547917491765,-0.000555479174917656,-0.00055547917491765,-0.000555479174917656
-0.000559797993157641,-0.000559797993157644,-0.000559797993157637,-0.000559797993157644,-0.000559797993157638,-0.000559797993157644
-0.000564124100959131,-0.000564124100959133,-0.000564124100959126,-0.000564124100959133,-0.000564124100959127,-0.000564124100959133
-0.000568457258821312,-0.000568457258821314,-0.000568457258821308,-0.000568457258821314,-0.000568457258821308,-0.000568457258821315
-0.000572797222614651,-0.000572797222614653,-0.000572797222614647,-0.000572797222614653,-0.000572797222614647,-0.000572797222614653
-0.000577143743505302,-0.000577143743505304,-0.000577143743505297,-0.000577143743505304,-0.000577143743505298,-0.000577143743505305
-0.000581496567856766,-0.000581496567856767,-0.000581496567856761,-0.000581496567856767,-0.000581496567856762,-0.000581496567856768
-0.000585855437130152,-0.000585855437130155,-0.000585855437130148,-0.000585855437130155,-0.000585855437130149,-0.000585855437130155
-0.000590220087805372,-0.000590220087805374,-0.000590220087805368,-0.000590220087805374,-0.000590220087805368,-0.000590220087805374
-0.000594590251257349,-0.000594590251257372,-0.000594590251257344,-0.00059459025125735,-0.000594590251257366,-0.000594590251257373
-0.000598965653674946,-0.000598965653674949,-0.000598965653674942,-0.000598965653674949,-0.000598965653674943,-0.000598965653674949
-0.000603346015952187,-0.00060334601595219,-0.000603346015952183,-0.00060334601595219,-0.000603346015952183,-0.00060334601595219
-0.000607731053605355,-0.000607731053605358,-0.00060773105360535,-0.000607731053605358,-0.000607731053605351,-0.000607731053605358
-0.000612120476644319,-0.000612120476644321,-0.000612120476644315,-0.000612120476644321,-0.000612120476644316,-0.000612120476644322
-0.00061651398817663,-0.000616513988176632,-0.000616513988176625,-0.000616513988176632,-0.000616513988176626,-0.000616513988176633
-0.000620911273575706,-0.000620911273575709,-0.000620911273575702,-0.000620911273575709,-0.000620911273575703,-0.000620911273575709
-0.000625312004659003,-0.000625312004659028,-0.000625312004659021,-0.000625312004659028,-0.000625312004659021,-0.000625312004659028
-0.000629715845175206,-0.000629715845175208,-0.000629715845175201,-0.000629715845175208,-0.000629715845175202,-0.000629715845175209
-0.000634122450598505,-0.000634122450598507,-0.0006341224505985,-0.000634122450598507,-0.0006341224505985,-0.000634122450598508
-0.000638531467909987,-0.00063853146790999,-0.000638531467909982,-0.00063853146790999,-0.000638531467909983,-0.00063853146790999
-0.000642942535346173,-0.000642942535346175,-0.000642942535346168,-0.000642942535346175,-0.000642942535346169,-0.000642942535346176
-0.000647355282167645,-0.000647355282167647,-0.00064735528216764,-0.000647355282167647,-0.00064735528216764,-0.000647355282167648
-0.000651769328376789,-0.000651769328376792,-0.000651769328376785,-0.000651769328376792,-0.000651769328376785,-0.000651769328376793
-0.000656184284473156,-0.000656184284473159,-0.000656184284473152,-0.000656184284473159,-0.000656184284473152,-0.000656184284473159
-0.000660599751179901,-0.000660599751179904,-0.000660599751179897,-0.000660599751179904,-0.000660599751179897,-0.000660599751179905
-0.000665015319177367,-0.000665015319177369,-0.000665015319177362,-0.000665015319177369,-0.000665015319177362,-0.00066501531917737
-0.000669430580687649,-0.000669430580687651,-0.000669430580687644,-0.000669430580687651,-0.000669430580687644,-0.000669430580687652
-0.00067384515248928,-0.000673845152489282,-0.000673845152489275,-0.000673845152489282,-0.000673845152489275,-0.000673845152489283
-0.000678258651060091,-0.000678258651060094,-0.000678258651060087,-0.000678258651060094,-0.000678258651060104,-0.000678258651060094
-0.000682670687050517,-0.00068267068705052,-0.000682670687050512,-0.00068267068705052,-0.000682670687050513,-0.00068267068705052
-0.000687080865282651,-0.00068708086528267,-0.000687080865282662,-0.000687080865282653,-0.000687080865282663,-0.00068708086528267
-0.000691488784707662,-0.000691488784707665,-0.000691488784707657,-0.000691488784707665,-0.000691488784707675,-0.000691488784707666
-0.000695894038411714,-0.000695894038411717,-0.000695894038411709,-0.000695894038411717,-0.000695894038411709,-0.000695894038411717
-0.000700296213603233,-0.000700296213603235,-0.000700296213603227,-0.000700296213603235,-0.000700296213603253,-0.000700296213603262
-0.000704694891604,-0.000704694891604003,-0.000704694891603996,-0.000704694891604003,-0.000704694891603996,-0.000704694891604004
-0.000709089647866743,-0.000709089647866746,-0.000709089647866738,-0.000709089647866746,-0.000709089647866738,-0.000709089647866746
-0.000713480053657166,-0.000713480053657168,-0.00071348005365716,-0.000713480053657168,-0.000713480053657161,-0.000713480053657169
-0.000717865686896644,-0.000717865686896646,-0.000717865686896638,-0.000717865686896646,-0.000717865686896638,-0.000717865686896647
-0.000722246126431962,-0.000722246126431991,-0.000722246126431983,-0.000722246126431991,-0.000722246126431983,-0.000722246126431992
-0.000726620947210879,-0.000726620947210881,-0.000726620947210873,-0.000726620947210881,-0.000726620947210873,-0.000726620947210882
-0.00073098972035654,-0.000730989720356543,-0.000730989720356535,-0.000730989720356543,-0.000730989720356535,-0.000730989720356543
-0.000735352013316543,-0.000735352013316545,-0.000735352013316537,-0.000735352013316545,-0.000735352013316537,-0.000735352013316546
-0.000739707389993724,-0.000739707389993756,-0.000739707389993718,-0.000739707389993727,-0.000739707389993747,-0.000739707389993756
-0.000744055410913468,-0.000744055410913472,-0.000744055410913462,-0.000744055410913472,-0.000744055410913463,-0.000744055410913472
-0.000748395633355508,-0.000748395633355511,-0.000748395633355501,-0.000748395633355511,-0.000748395633355502,-0.000748395633355511
-0.000752727608466493,-0.000752727608466496,-0.000752727608466487,-0.000752727608466496,-0.000752727608466488,-0.000752727608466497
-0.000757050815325847,-0.00075705081532585,-0.000757050815325842,-0.00075705081532585,-0.000757050815325842,-0.000757050815325851
-0.000761364655251507,-0.000761364655251511,-0.000761364655251501,-0.000761364655251511,-0.000761364655251531,-0.000761364655251511
-0.000765668511212992,-0.000765668511212995,-0.000765668511212986,-0.000765668511212995,-0.000765668511213015,-0.000765668511213024
-0.000769961750008047,-0.000769961750008049,-0.00076996175000804,-0.000769961750008049,-0.000769961750008041,-0.00076996175000805
-0.000774243721817764,-0.000774243721817767,-0.000774243721817758,-0.000774243721817767,-0.000774243721817759,-0.000774243721817768
-0.000778513759722469,-0.000778513759722472,-0.000778513759722463,-0.000778513759722472,-0.000778513759722464,-0.000778513759722473
-0.000782771179232225,-0.000782771179232228,-0.000782771179232219,-0.000782771179232228,-0.000782771179232219,-0.000782771179232229
-0.000787015277760023,-0.000787015277760026,-0.000787015277760017,-0.000787015277760026,-0.000787015277760017,-0.000787015277760027
-0.000791245354007852,-0.000791245354007855,-0.000791245354007845,-0.000791245354007855,-0.000791245354007846,-0.000791245354007856
-0.000795460770116389,-0.000795460770116392,-0.000795460770116382,-0.000795460770116392,-0.000795460770116383,-0.000795460770116392
-0.000799660897911567,-0.00079966089791157,-0.00079966089791156,-0.00079966089791157,-0.000799660897911561,-0.000799660897911571
-0.000803845100030638,-0.000803845100030672,-0.000803845100030662,-0.000803845100030672,-0.000803845100030663,-0.000803845100030673
-0.000808012729856963,-0.000808012729856967,-0.000808012729856957,-0.000808012729856967,-0.000808012729856958,-0.000808012729856967
-0.000812163131502252,-0.000812163131502276,-0.000812163131502265,-0.000812163131502276,-0.000812163131502266,-0.000812163131502276
-0.000816295639766548,-0.000816295639766552,-0.000816295639766542,-0.000816295639766552,-0.000816295639766542,-0.000816295639766553
-0.000820409580149811,-0.000820409580149814,-0.000820409580149805,-0.000820409580149814,-0.000820409580149805,-0.000820409580149815
-0.000824504281187726,-0.000824504281187729,-0.000824504281187719,-0.000824504281187729,-0.00082450428118772,-0.00082450428118773
-0.000828579096679135,-0.000828579096679138,-0.000828579096679129,-0.000828579096679138,-0.000828579096679129,-0.000828579096679138
-0.00083263338055756,-0.000832633380557563,-0.000832633380557554,-0.000832633380557563,-0.000832633380557554,-0.000832633380557564
-0.000836666481906675,-0.000836666481906679,-0.000836666481906668,-0.000836666481906679,-0.000836666481906669,-0.000836666481906679
-0.000840677745181707,-0.00084067774518171,-0.0008406777451817,-0.00084067774518171,-0.000840677745181734,-0.000840677745181711
-0.000844666510399624,-0.000844666510399628,-0.000844666510399618,-0.000844666510399628,-0.000844666510399652,-0.000844666510399629
-0.000848632113383826,-0.00084863211338383,-0.000848632113383819,-0.00084863211338383,-0.00084863211338382,-0.000848632113383831
-0.000852573863650083,-0.000852573863650086,-0.000852573863650075,-0.000852573863650086,-0.000852573863650076,-0.000852573863650087
-0.000856490903980172,-0.000856490903980176,-0.000856490903980165,-0.000856490903980176,-0.000856490903980166,-0.000856490903980177
-0.00086038228777124,-0.000860382287771243,-0.000860382287771233,-0.000860382287771243,-0.000860382287771234,-0.000860382287771244
-0.000864247043522839,-0.000864247043522842,-0.000864247043522831,-0.000864247043522842,-0.000864247043522832,-0.000864247043522843
-0.000868084174421177,-0.000868084174421181,-0.00086808417442117,-0.000868084174421181,-0.00086808417442117,-0.000868084174421181
-0.000871892657645396,-0.0008718926576454,-0.00087189265764539,-0.0008718926576454,-0.00087189265764539,-0.000871892657645401
-0.000875671443677587,-0.000875671443677591,-0.00087567144367758,-0.000875671443677591,-0.000875671443677604,-0.000875671443677615
-0.000879419466165181,-0.000879419466165185,-0.000879419466165173,-0.000879419466165185,-0.000879419466165174,-0.000879419466165185
-0.00088313568274502,-0.000883135682745023,-0.000883135682745013,-0.000883135682745023,-0.000883135682745013,-0.000883135682745024
-0.000886819042553336,-0.00088681904255334,-0.000886819042553329,-0.00088681904255334,-0.000886819042553329,-0.000886819042553341
-0.000890468471410619,-0.000890468471410658,-0.000890468471410611,-0.000890468471410622,-0.000890468471410647,-0.000890468471410659
-0.000894082871278726,-0.00089408287127873,-0.000894082871278719,-0.00089408287127873,-0.000894082871278719,-0.000894082871278731
-0.000897661119750104,-0.000897661119750107,-0.000897661119750096,-0.000897661119750107,-0.000897661119750097,-0.000897661119750108
-0.000901202072865088,-0.000901202072865092,-0.00090120207286508,-0.000901202072865092,-0.000901202072865081,-0.000901202072865093
-0.000904704655524836,-0.00090470465552484,-0.000904704655524828,-0.00090470465552484,-0.000904704655524829,-0.000904704655524841
-0.000908167879617194,-0.000908167879617198,-0.000908167879617186,-0.000908167879617198,-0.000908167879617187,-0.000908167879617198
-0.000911590751917197,-0.0009115907519172,-0.000911590751917189,-0.0009115907519172,-0.00091159075191719,-0.000911590751917201
-0.000914972269111115,-0.000914972269111118,-0.000914972269111107,-0.000914972269111118,-0.000914972269111108,-0.000914972269111119
-0.000918311417915294,-0.000918311417915298,-0.000918311417915287,-0.000918311417915298,-0.000918311417915288,-0.000918311417915299
-0.00092160717518032,-0.000921607175180324,-0.000921607175180312,-0.000921607175180324,-0.000921607175180313,-0.000921607175180325
-0.000924858504917981,-0.000924858504917985,-0.000924858504917973,-0.000924858504917985,-0.000924858504918012,-0.000924858504918024
-0.000928064356282355,-0.000928064356282359,-0.000928064356282348,-0.000928064356282359,-0.000928064356282348,-0.00092806435628236
-0.000931223667970628,-0.000931223667970632,-0.000931223667970619,-0.000931223667970632,-0.00093122366797062,-0.000931223667970633
-0.000934335368798359,-0.000934335368798363,-0.000934335368798351,-0.000934335368798363,-0.000934335368798352,-0.000934335368798364
-0.000937398377873114,-0.000937398377873118,-0.000937398377873105,-0.000937398377873118,-0.000937398377873106,-0.000937398377873119
-0.000940411606987907,-0.000940411606987911,-0.000940411606987898,-0.000940411606987911,-0.000940411606987899,-0.000940411606987912
-0.000943374016183202,-0.000943374016183206,-0.000943374016183193,-0.000943374016183206,-0.000943374016183194,-0.000943374016183207
-0.000946284622102465,-0.000946284622102469,-0.000946284622102456,-0.000946284622102469,-0.000946284622102457,-0.00094628462210247
-0.000949142444469322,-0.000949142444469327,-0.000949142444469315,-0.000949142444469327,-0.000949142444469316,-0.000949142444469328
-0.00095194650390505,-0.000951946503905054,-0.000951946503905041,-0.000951946503905054,-0.000951946503905042,-0.000951946503905055
-0.000954695822553615,-0.00095469582255362,-0.000954695822553607,-0.00095469582255362,-0.000954695822553608,-0.00095469582255362
-0.000957389404002704,-0.000957389404002709,-0.000957389404002696,-0.000957389404002709,-0.000957389404002697,-0.00095738940400271
-0.000960026140692953,-0.000960026140692957,-0.000960026140692945,-0.000960026140692957,-0.000960026140692946,-0.000960026140692958
-0.000962604880863838,-0.000962604880863843,-0.00096260488086383,-0.000962604880863843,-0.000962604880863831,-0.000962604880863844
-0.000965124464163762,-0.000965124464163767,-0.000965124464163753,-0.000965124464163767,-0.000965124464163754,-0.000965124464163768
-0.000967583721896628,-0.000967583721896632,-0.000967583721896619,-0.000967583721896632,-0.000967583721896619,-0.000967583721896632
-0.000969981485463033,-0.00096998148546308,-0.000969981485463024,-0.000969981485463037,-0.000969981485463068,-0.000969981485463081
-0.000972316723830901,-0.000972316723830906,-0.000972316723830893,-0.000972316723830906,-0.000972316723830894,-0.000972316723830907
-0.000974588533965414,-0.000974588533965419,-0.000974588533965405,-0.000974588533965419,-0.000974588533965406,-0.000974588533965419
-0.000976796029546588,-0.000976796029546593,-0.000976796029546579,-0.000976796029546593,-0.00097679602954658,-0.000976796029546594
-0.000978938338295521,-0.000978938338295526,-0.000978938338295512,-0.000978938338295526,-0.000978938338295514,-0.000978938338295527
-0.000981014600335383,-0.000981014600335387,-0.000981014600335374,-0.000981014600335387,-0.000981014600335375,-0.000981014600335388
-0.000983023882928335,-0.00098302388292834,-0.000983023882928326,-0.00098302388292834,-0.000983023882928327,-0.000983023882928341
-0.000984965157423587,-0.000984965157423591,-0.000984965157423578,-0.000984965157423591,-0.000984965157423579,-0.000984965157423592
-0.000986837393548373,-0.000986837393548378,-0.000986837393548365,-0.000986837393548378,-0.000986837393548366,-0.000986837393548379
-0.000988639565973586,-0.000988639565973591,-0.000988639565973577,-0.000988639565973591,-0.000988639565973578,-0.000988639565973592
-0.000990370653975144,-0.000990370653975149,-0.000990370653975135,-0.000990370653975149,-0.000990370653975136,-0.00099037065397515
-0.000992029618240391,-0.000992029618240396,-0.000992029618240381,-0.000992029618240396,-0.000992029618240382,-0.000992029618240397
-0.000993615399541627,-0.000993615399541632,-0.000993615399541617,-0.000993615399541632,-0.000993615399541618,-0.000993615399541633
-0.000995126941936874,-0.000995126941936879,-0.000995126941936864,-0.000995126941936879,-0.00099512694193691,-0.000995126941936879
